SuperiorCervicalGanglion,6,0.225655802493
SuperiorCervicalGanglion,4,-0.00878544701733
SuperiorCervicalGanglion,4,0.582167544302
SuperiorCervicalGanglion,4,0.0263626876305
SuperiorCervicalGanglion,6,0.427118239073
SuperiorCervicalGanglion,7,0.123717667081
SuperiorCervicalGanglion,8,0.114702017329
SuperiorCervicalGanglion,5,-0.040547214353
SuperiorCervicalGanglion,7,0.0875350474062
SuperiorCervicalGanglion,5,0.288570579932
SuperiorCervicalGanglion,42,0.623028190033
SuperiorCervicalGanglion,4,-0.0884370635153
SuperiorCervicalGanglion,4,-0.0864229297312
SuperiorCervicalGanglion,6,-0.0897027630439
SuperiorCervicalGanglion,4,-0.153637429055
SuperiorCervicalGanglion,6,0.104371093897
SuperiorCervicalGanglion,6,0.180890128155
SuperiorCervicalGanglion,5,-0.175752712015
SuperiorCervicalGanglion,7,0.014085214552
SuperiorCervicalGanglion,7,-0.146329173732
SuperiorCervicalGanglion,11,0.315936906381
SuperiorCervicalGanglion,6,0.268019053237
SuperiorCervicalGanglion,5,0.40800626126
SuperiorCervicalGanglion,9,0.535237408511
SuperiorCervicalGanglion,25,0.342153444518
SuperiorCervicalGanglion,4,0.479412196393
SuperiorCervicalGanglion,4,0.253335208868
SuperiorCervicalGanglion,6,-0.217785792814
SuperiorCervicalGanglion,7,0.0512791669485
SuperiorCervicalGanglion,4,0.562214530172
SuperiorCervicalGanglion,5,-0.0437738353494
SuperiorCervicalGanglion,6,0.0976091684947
SuperiorCervicalGanglion,4,0.0280672344403
SuperiorCervicalGanglion,16,0.392655030892
SuperiorCervicalGanglion,4,-0.0185992755844
SuperiorCervicalGanglion,9,0.297985711662
SuperiorCervicalGanglion,4,-0.023134008463
SuperiorCervicalGanglion,4,-0.00905740429907
SuperiorCervicalGanglion,4,0.102233055536
SuperiorCervicalGanglion,6,0.0763562307225
SuperiorCervicalGanglion,6,0.488658443661
SuperiorCervicalGanglion,4,0.641229576338
SuperiorCervicalGanglion,37,0.448187849476
SuperiorCervicalGanglion,4,0.358956703318
SuperiorCervicalGanglion,4,0.176357966998
SuperiorCervicalGanglion,4,0.232638723549
SuperiorCervicalGanglion,6,0.213889052228
SuperiorCervicalGanglion,4,-0.0338276607684
SuperiorCervicalGanglion,5,-0.0311066820878
SuperiorCervicalGanglion,5,0.237029786211
SuperiorCervicalGanglion,5,0.687844682505
SuperiorCervicalGanglion,5,0.11783923771
SuperiorCervicalGanglion,4,0.00436394742504
SuperiorCervicalGanglion,5,0.0956747859
SuperiorCervicalGanglion,5,0.280411379551
SuperiorCervicalGanglion,5,0.251489227386
SuperiorCervicalGanglion,5,-0.0372786721546
SuperiorCervicalGanglion,5,0.42308398011
SuperiorCervicalGanglion,7,0.319105421133
SuperiorCervicalGanglion,5,0.278906944156
SuperiorCervicalGanglion,5,0.210370197289
SuperiorCervicalGanglion,5,-0.081361478844
SuperiorCervicalGanglion,4,0.0371964435874
SuperiorCervicalGanglion,7,0.0979319796561
SuperiorCervicalGanglion,4,0.106473572627
SuperiorCervicalGanglion,5,0.13154551232
SuperiorCervicalGanglion,6,0.212661754408
SuperiorCervicalGanglion,4,-0.189052281652
SuperiorCervicalGanglion,5,0.0527176890712
SuperiorCervicalGanglion,7,0.427236031641
SuperiorCervicalGanglion,6,0.226232512644
SuperiorCervicalGanglion,4,0.57006978438
SuperiorCervicalGanglion,4,0.0555603391201
SuperiorCervicalGanglion,4,0.273054911989
SuperiorCervicalGanglion,4,0.00128903722329
SuperiorCervicalGanglion,7,0.453721735439
SuperiorCervicalGanglion,4,0.229438578154
SuperiorCervicalGanglion,4,0.101263702678
SuperiorCervicalGanglion,5,0.207051286128
SuperiorCervicalGanglion,7,0.205205656465
SuperiorCervicalGanglion,4,-0.15840062891
SuperiorCervicalGanglion,4,0.0976316426309
SuperiorCervicalGanglion,4,0.607148115631
SuperiorCervicalGanglion,4,0.173075900366
SuperiorCervicalGanglion,6,0.471681247218
SuperiorCervicalGanglion,4,0.214776395496
SuperiorCervicalGanglion,5,0.192791818565
SuperiorCervicalGanglion,4,0.341208978893
SuperiorCervicalGanglion,4,0.178988707917
SuperiorCervicalGanglion,4,0.432405446947
SuperiorCervicalGanglion,5,0.318747867623
SuperiorCervicalGanglion,8,0.144537011663
SuperiorCervicalGanglion,6,0.312935811559
SuperiorCervicalGanglion,4,0.446838169792
SuperiorCervicalGanglion,4,0.259283007495
SuperiorCervicalGanglion,6,-0.00668424076843
SuperiorCervicalGanglion,6,-0.0742233121186
SuperiorCervicalGanglion,4,0.220390490933
SuperiorCervicalGanglion,4,0.31798376056
SuperiorCervicalGanglion,5,0.381518014261
SuperiorCervicalGanglion,5,0.299775473521
SuperiorCervicalGanglion,6,0.345789107278
SuperiorCervicalGanglion,5,0.347645632855
SuperiorCervicalGanglion,4,0.262120405996
SuperiorCervicalGanglion,7,0.515022115742
SuperiorCervicalGanglion,4,0.357850947623
SuperiorCervicalGanglion,5,0.473563415195
SuperiorCervicalGanglion,4,0.516362385928
SuperiorCervicalGanglion,6,0.187122011054
SuperiorCervicalGanglion,4,0.356851652233
TemporalLobe,7,0.00175396475266
TemporalLobe,8,0.413682020273
TemporalLobe,13,0.137181616769
TemporalLobe,26,0.313331840189
TemporalLobe,15,0.220099926426
TemporalLobe,33,0.418817552626
TemporalLobe,5,0.182258093744
TemporalLobe,9,0.23154614521
TemporalLobe,9,-0.00995239351926
TemporalLobe,13,-0.0973672336779
TemporalLobe,7,-0.0188251464515
TemporalLobe,7,0.0674256775347
TemporalLobe,25,0.305022798017
TemporalLobe,10,-0.0704458066502
TemporalLobe,11,0.156113210526
TemporalLobe,34,0.180621938577
TemporalLobe,9,0.334340550182
TemporalLobe,10,0.386935588188
TemporalLobe,18,0.194008811101
TemporalLobe,21,0.338735178153
TemporalLobe,5,0.311903978847
TemporalLobe,25,0.449419051554
TemporalLobe,5,0.119487004542
TemporalLobe,12,-0.0472823164866
TemporalLobe,5,0.3285983155
TemporalLobe,5,-0.034386290687
TemporalLobe,6,0.0019675428336
TemporalLobe,6,0.0617324696398
TemporalLobe,31,0.253485460508
TemporalLobe,13,-0.00230588155084
TemporalLobe,18,0.414178925991
TemporalLobe,16,0.290442606667
TemporalLobe,23,0.0774171246731
TemporalLobe,34,0.335911733311
TemporalLobe,6,0.0344018748722
TemporalLobe,6,0.280630253412
TemporalLobe,24,0.342352526749
TemporalLobe,13,0.202793851154
TemporalLobe,4,0.0715794364533
TemporalLobe,11,0.161248748127
TemporalLobe,5,0.414013199949
TemporalLobe,15,0.413896916983
TemporalLobe,18,0.0425117122238
TemporalLobe,22,0.242642034204
TemporalLobe,12,0.087477790078
TemporalLobe,26,0.467126648666
TemporalLobe,6,-0.0130849331267
TemporalLobe,11,0.236608997626
TemporalLobe,6,0.140726157061
TemporalLobe,9,-0.330824937747
TemporalLobe,21,0.276852495164
TemporalLobe,13,0.332059235642
TemporalLobe,13,0.428852334945
TemporalLobe,9,0.019847920448
TemporalLobe,17,0.265839533034
TemporalLobe,4,0.0877144247828
TemporalLobe,11,0.430662768112
TemporalLobe,10,0.175815109003
TemporalLobe,6,0.0173298404148
TemporalLobe,19,-0.0957112037857
TemporalLobe,14,0.375078168952
TemporalLobe,7,0.46735174635
TemporalLobe,5,0.050056040906
TemporalLobe,14,0.0867248506552
TemporalLobe,17,0.153190364852
TemporalLobe,20,0.188945198472
TemporalLobe,14,0.00106057456309
TemporalLobe,12,0.138759900096
TemporalLobe,15,0.0196782735623
TemporalLobe,5,0.202972586557
TemporalLobe,4,-0.0323374068964
TemporalLobe,4,0.186042674108
TemporalLobe,30,0.0539526654245
TemporalLobe,17,0.188066771101
TemporalLobe,14,0.199219869191
TemporalLobe,17,0.261814756771
TemporalLobe,22,0.319968034396
TemporalLobe,14,0.108729085381
TemporalLobe,4,0.06897591532
TemporalLobe,17,0.118416211778
TemporalLobe,6,0.098227661544
TemporalLobe,14,0.531866743967
TemporalLobe,9,0.279102884411
TemporalLobe,4,0.0
TemporalLobe,23,0.284565903963
TemporalLobe,7,0.316214809519
TemporalLobe,5,0.244227688189
TemporalLobe,16,0.234489738675
TemporalLobe,7,0.0576840285829
TemporalLobe,9,0.110099733587
TemporalLobe,20,0.29820877268
TemporalLobe,4,0.153977408764
TemporalLobe,21,0.0914785307137
TemporalLobe,14,0.359166712191
TemporalLobe,4,0.255051099117
TemporalLobe,17,0.30697878748
TemporalLobe,13,0.354171026139
TemporalLobe,4,0.283833662312
TemporalLobe,7,0.195423579547
TemporalLobe,8,0.116356231741
TemporalLobe,13,-0.00265992422081
TemporalLobe,9,0.126127692853
TemporalLobe,9,0.193662733229
TemporalLobe,5,0.0420688531576
TemporalLobe,5,-0.0343161780893
TemporalLobe,20,0.245382279946
TemporalLobe,8,0.232009631566
TemporalLobe,16,0.491090209123
TemporalLobe,12,0.322101785745
TemporalLobe,8,0.552581813148
TemporalLobe,24,0.475580325873
TemporalLobe,9,0.374218388745
TemporalLobe,16,0.190612572279
TemporalLobe,27,0.435686772188
TemporalLobe,5,0.572172757646
TemporalLobe,7,0.329452116953
TemporalLobe,24,0.307702266263
TemporalLobe,11,0.192727300028
TemporalLobe,5,0.299033187294
TemporalLobe,22,0.0443158941042
TemporalLobe,10,0.0174604437785
TemporalLobe,5,0.0445883194709
TemporalLobe,4,0.0680773772903
TemporalLobe,7,0.280404124865
TemporalLobe,4,-0.0461420256043
TemporalLobe,49,0.222200782365
TemporalLobe,8,0.120782239592
TemporalLobe,5,0.42104746004
TemporalLobe,27,0.403464672603
TemporalLobe,5,0.419134645022
TemporalLobe,11,0.252905034532
TemporalLobe,12,-0.0259703081059
TemporalLobe,17,0.121380893466
TemporalLobe,21,-0.0180817499615
TemporalLobe,31,0.515078788068
TemporalLobe,6,0.39634599025
TemporalLobe,4,-0.18639698668
TemporalLobe,10,0.207863200619
TemporalLobe,11,0.257776279701
TemporalLobe,11,-0.018805445863
TemporalLobe,19,0.0470853249843
TemporalLobe,10,-0.0999946181445
TemporalLobe,21,-0.0296548578975
TemporalLobe,9,0.0423082371852
TemporalLobe,32,0.48425530828
TemporalLobe,18,0.0691083560847
TemporalLobe,17,0.331620655581
TemporalLobe,10,0.652033630387
TemporalLobe,12,0.395814547359
TemporalLobe,6,0.0356343494245
TemporalLobe,22,0.316417608501
TemporalLobe,9,-0.070657633533
TemporalLobe,7,0.388924786729
TemporalLobe,7,0.138006562485
TemporalLobe,5,0.206119310911
TemporalLobe,19,0.183542850619
TemporalLobe,17,0.0788012025394
TemporalLobe,17,0.28873675449
TemporalLobe,7,0.0693020665692
TemporalLobe,15,-0.0238063233031
TemporalLobe,19,0.365453239276
TemporalLobe,8,0.179231786731
TemporalLobe,17,-0.0188544251556
TemporalLobe,13,0.209647296429
TemporalLobe,6,0.0490765472786
TemporalLobe,17,0.107985382981
TemporalLobe,6,-0.00871797281378
TemporalLobe,35,0.315028229126
TemporalLobe,6,-0.00560585593505
TemporalLobe,18,0.039341866446
TemporalLobe,7,0.200686524587
TemporalLobe,29,0.462553666924
TemporalLobe,10,0.325817723663
TemporalLobe,5,-0.0336634151653
TemporalLobe,7,0.5267004707
TemporalLobe,6,0.371505522419
TemporalLobe,18,0.429427623867
TemporalLobe,8,0.462746737443
TemporalLobe,18,0.242043159044
TemporalLobe,26,0.414361248052
TemporalLobe,13,0.500783737145
TemporalLobe,17,0.366696280246
TemporalLobe,19,0.178555839589
TemporalLobe,8,0.183766890015
TemporalLobe,27,0.429025834566
TemporalLobe,12,0.351358718605
TemporalLobe,31,0.57167078353
TemporalLobe,6,0.143911338504
TemporalLobe,15,0.0834903282743
TemporalLobe,11,-0.0193801713173
TemporalLobe,32,0.672209827524
TemporalLobe,18,0.466566632314
TemporalLobe,20,0.327604267993
TemporalLobe,4,0.127761480506
TemporalLobe,5,0.0261301570276
TemporalLobe,5,0.112375427424
TemporalLobe,12,0.39159826958
TemporalLobe,6,0.131109274037
TemporalLobe,19,-0.00460708225804
TemporalLobe,25,0.233462120486
TemporalLobe,8,0.36909098562
TemporalLobe,11,-0.0548051947185
TemporalLobe,18,0.00586589999612
TemporalLobe,31,0.257002737392
TemporalLobe,8,0.201630604592
TemporalLobe,22,0.326531980435
TemporalLobe,5,0.565442048185
TemporalLobe,19,0.115975449827
TemporalLobe,5,0.29983931615
TemporalLobe,14,0.175790810128
TemporalLobe,6,0.486959689203
TemporalLobe,13,0.298332256586
TemporalLobe,6,0.278336999604
TemporalLobe,7,0.305251541925
TemporalLobe,19,0.408219785006
TemporalLobe,24,0.0803897674652
TemporalLobe,7,0.327934171978
TemporalLobe,15,0.290494717403
TemporalLobe,17,0.435164766108
TemporalLobe,7,-0.069677596155
TemporalLobe,4,-0.105134581197
TemporalLobe,7,0.0452200547312
TemporalLobe,24,-0.0195928066406
TemporalLobe,5,0.376655375845
TemporalLobe,15,0.0943051658639
TemporalLobe,20,0.252889121831
TemporalLobe,7,0.183538673402
TemporalLobe,9,0.152792052812
TemporalLobe,13,-0.0816589925445
TemporalLobe,14,0.475772943307
TemporalLobe,15,-0.0840555336435
TemporalLobe,4,0.228721617556
TemporalLobe,7,-0.0437422042421
TemporalLobe,4,0.0
TemporalLobe,15,0.0766225992853
TemporalLobe,5,0.223712903507
TemporalLobe,6,0.202095245502
TemporalLobe,30,0.233491996196
TemporalLobe,20,0.0224769212257
TemporalLobe,14,-0.0217418933467
TemporalLobe,6,0.430059102487
TemporalLobe,16,0.276188521275
TemporalLobe,11,0.248398908732
TemporalLobe,15,0.101724937372
TemporalLobe,19,-0.0567981391366
TemporalLobe,5,0.0721528304095
TemporalLobe,18,0.111849233256
TemporalLobe,13,0.521496603079
TemporalLobe,15,0.460597792828
TemporalLobe,10,0.301631991047
TemporalLobe,10,0.141387392517
TemporalLobe,19,0.374287171007
TemporalLobe,5,0.271542559215
TemporalLobe,5,0.406917202042
TemporalLobe,7,0.259684008352
TemporalLobe,6,0.432169673639
TemporalLobe,5,0.0662177152266
TemporalLobe,12,0.0410978463083
TemporalLobe,5,0.222884021126
TemporalLobe,4,0.0791955461997
TemporalLobe,15,-0.066386181573
TemporalLobe,18,0.284992703715
TemporalLobe,7,0.260371722969
TemporalLobe,6,0.0868133944586
TemporalLobe,6,0.0679705714381
TemporalLobe,13,0.200498648566
TemporalLobe,34,0.377207579813
TemporalLobe,9,0.165053762529
TemporalLobe,4,0.286296911047
TemporalLobe,13,0.0211672999293
TemporalLobe,4,0.346665968798
TemporalLobe,16,0.362138696442
TemporalLobe,7,0.353366804246
TemporalLobe,8,0.177176478314
TemporalLobe,12,-0.00424049124363
TemporalLobe,5,0.531881412206
TemporalLobe,4,0.150193069996
TemporalLobe,4,0.211318841941
TemporalLobe,5,0.199020854564
TemporalLobe,38,0.594118213152
TemporalLobe,6,-0.0134151160622
TemporalLobe,12,0.190423222317
TemporalLobe,12,-0.00630779502926
TemporalLobe,14,0.489638061209
TemporalLobe,4,0.214224838358
TemporalLobe,21,0.272746078151
TemporalLobe,11,0.104734895895
TemporalLobe,13,-0.0496455877797
TemporalLobe,7,0.11474409615
TemporalLobe,7,0.0925180769331
TemporalLobe,15,0.241662481591
TemporalLobe,23,0.0470621904991
TemporalLobe,6,0.0306339780601
TemporalLobe,4,0.0569166975278
TemporalLobe,5,0.205895714018
TemporalLobe,6,0.203035164931
TemporalLobe,12,0.00646462116359
TemporalLobe,13,0.335978106716
TemporalLobe,16,0.221232862922
TemporalLobe,9,0.434389525022
TemporalLobe,6,0.095717922511
TemporalLobe,8,0.155015080772
TemporalLobe,9,0.136697291547
TemporalLobe,5,0.432064892173
TemporalLobe,6,0.389453234323
TemporalLobe,9,0.158988117047
TemporalLobe,6,0.43357840548
TemporalLobe,14,0.178909578464
TemporalLobe,4,0.636357391768
TemporalLobe,6,-0.0466898615511
TemporalLobe,6,0.144697539272
TemporalLobe,7,0.605342617956
TemporalLobe,6,0.0938211108885
TemporalLobe,8,0.132277246415
TemporalLobe,13,0.1542002343
TemporalLobe,19,0.182950007191
TemporalLobe,6,0.0370065896673
TemporalLobe,8,0.0464048870529
TemporalLobe,8,0.280198001778
TemporalLobe,7,-0.102025459525
TemporalLobe,12,-0.103917749551
TemporalLobe,16,0.0560456573543
TemporalLobe,13,0.161695042079
TemporalLobe,19,0.33376562954
TemporalLobe,15,-0.00922470032007
TemporalLobe,12,-0.0620990233109
TemporalLobe,15,-0.043164364124
TemporalLobe,4,0.341506691474
TemporalLobe,15,0.404459422997
TemporalLobe,6,0.254367212771
TemporalLobe,8,0.349961390541
TemporalLobe,6,0.0440932336169
TemporalLobe,25,0.281353685217
TemporalLobe,14,0.0946206683376
TemporalLobe,9,0.0287193836933
TemporalLobe,26,0.517934499068
TemporalLobe,10,0.343812418804
TemporalLobe,8,0.197252194165
TemporalLobe,11,0.386430957193
TemporalLobe,36,-0.0547732475076
TemporalLobe,4,-0.0356374526699
TemporalLobe,14,0.200745455426
TemporalLobe,11,0.0317873048748
TemporalLobe,9,0.0271869792341
TemporalLobe,12,0.18971827501
TemporalLobe,8,0.149874187931
TemporalLobe,16,0.232317818016
TemporalLobe,9,0.391747140358
TemporalLobe,16,0.170669570631
TemporalLobe,7,0.0676105254929
TemporalLobe,13,0.221881916049
TemporalLobe,12,0.238509200103
TemporalLobe,17,0.31749045814
TemporalLobe,6,-0.0386493614667
TemporalLobe,25,0.381916583853
TemporalLobe,4,-0.170109720141
TemporalLobe,10,0.405175418574
TemporalLobe,30,0.315858290359
TemporalLobe,8,-0.0469171619354
TemporalLobe,12,0.128786170755
TemporalLobe,5,0.334836440082
TemporalLobe,6,0.0679804568881
TemporalLobe,10,0.197207357158
TemporalLobe,6,0.321953818686
TemporalLobe,13,0.337098811673
TemporalLobe,10,0.0981852554698
TemporalLobe,9,0.361786711642
TemporalLobe,25,0.21648957961
TemporalLobe,12,0.321285543571
TemporalLobe,23,0.369843647551
TemporalLobe,4,0.480394529627
TemporalLobe,6,-0.0423018025299
TemporalLobe,18,0.224773097958
TemporalLobe,40,0.381255306077
TemporalLobe,5,0.0840967855308
TemporalLobe,8,-0.0802831460265
TemporalLobe,13,0.118896804106
TemporalLobe,4,0.0520704177658
TemporalLobe,5,0.246603891091
TemporalLobe,5,0.0962611965897
TemporalLobe,4,-0.0241081569799
TemporalLobe,5,0.144854368978
TemporalLobe,8,0.0822620473506
TemporalLobe,20,-0.040050473369
TemporalLobe,8,0.00694055842561
TemporalLobe,9,0.363635389616
TemporalLobe,8,-0.0178259035816
TemporalLobe,10,0.171637429732
TemporalLobe,6,0.0698852384078
TemporalLobe,8,0.169587658287
TemporalLobe,9,-0.0574245683185
TemporalLobe,25,0.343013411348
TemporalLobe,18,-0.0225992642269
TemporalLobe,9,0.470364937681
TemporalLobe,7,0.0169505288052
TemporalLobe,12,0.058681663811
TemporalLobe,4,0.114828637646
TemporalLobe,8,0.252588608302
TemporalLobe,4,0.481029545829
TemporalLobe,4,0.267547412031
TemporalLobe,48,0.539681822156
TemporalLobe,22,0.521154370753
TemporalLobe,7,0.210287918033
TemporalLobe,24,0.491526003991
TemporalLobe,32,0.270952209518
TemporalLobe,18,0.221725935144
TemporalLobe,12,0.483734179071
TemporalLobe,5,0.553748253018
TemporalLobe,7,0.320269808471
TemporalLobe,6,0.302186587658
TemporalLobe,5,0.0853106064543
TemporalLobe,11,0.195043569099
TemporalLobe,5,0.105460408789
TemporalLobe,4,0.160189558887
TemporalLobe,7,-0.026092970571
TemporalLobe,9,0.456499803119
TemporalLobe,4,0.102928599252
TemporalLobe,6,0.331294259943
TemporalLobe,5,0.443278412628
TemporalLobe,8,-0.0122235404148
TemporalLobe,7,0.285315786379
TemporalLobe,6,-0.0874403271632
TemporalLobe,13,0.187639452149
TemporalLobe,16,-0.00493669719103
TemporalLobe,17,0.066993160098
TemporalLobe,4,0.257959905724
TemporalLobe,12,0.230520531983
TemporalLobe,4,-0.173389176012
TemporalLobe,8,0.467107220035
TemporalLobe,11,0.354317786038
TemporalLobe,9,0.0805470813035
TemporalLobe,21,0.196155750818
TemporalLobe,7,0.0895575706102
TemporalLobe,10,-0.0722246631957
TemporalLobe,5,0.120534494703
TemporalLobe,4,0.263317519154
TemporalLobe,4,0.0217687453814
TemporalLobe,11,0.264020372272
TemporalLobe,13,0.113899321835
TemporalLobe,11,-0.0222099723778
TemporalLobe,5,0.0755761884701
TemporalLobe,16,0.0799985998445
TemporalLobe,28,0.469390121957
TemporalLobe,13,0.151114836788
